runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,600.049,0,0,333,333,333
1,3691,599.963,0,0,333,333,333
2,3698,599.953,0,0,333,333,333
3,3692,599.88,0,0,333,333,333
4,3725,599.899,0,0,333,333,333
5,3682,599.922,0,0,333,333,333
6,3712,600.056,0,0,333,333,333
7,3735,599.801,0,0,333,333,333
8,3678,599.952,0,0,333,333,333
9,3711,600.016,0,0,333,333,333
10,3732,600.006,0,0,333,333,333
11,3671,599.834,0,0,333,333,333
12,3743,599.86,0,0,333,333,333
13,3697,599.874,0,0,333,333,333
14,3716,599.998,0,0,333,333,333
15,3711,599.917,0,0,333,333,333
16,3732,599.932,0,0,333,333,333
17,3715,599.899,0,0,333,333,333
18,3716,600.026,0,0,333,333,333
19,3664,599.837,0,0,333,333,333
20,3668,599.345,0,0,333,333,333
21,3591,600.001,0,0,333,333,333
22,3646,599.743,0,0,333,333,333
23,3450,601.031,0,0,333,333,333
24,3632,600.08,0,0,333,333,333
25,3591,599.973,0,0,333,333,333
26,3639,599.974,0,0,333,333,333
27,3665,600,0,0,333,333,333
28,3696,599.859,0,0,333,333,333
29,3707,599.688,0,0,333,333,333
,,,96,,,
