runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,599.916,0,0,333,333,333
1,3696,599.863,0,0,333,333,333
2,3686,600.019,0,0,333,333,333
3,3684,599.941,0,0,333,333,333
4,3695,599.849,0,0,333,333,333
5,3674,599.921,0,0,333,333,333
6,3708,600.025,0,0,333,333,333
7,3714,599.945,0,0,333,333,333
8,3732,599.871,0,0,333,333,333
9,3757,599.948,0,0,333,333,333
10,3724,600.297,0,0,333,333,333
11,3696,599.565,0,0,333,333,333
12,3742,599.99,0,0,333,333,333
13,3665,599.796,0,0,333,333,333
14,4060,599.882,0,0,333,333,333
15,3765,600.019,0,0,333,333,333
16,3702,599.872,0,0,333,333,333
17,3703,600.084,0,0,333,333,333
18,3712,599.771,0,0,333,333,333
19,3698,599.986,0,0,333,333,333
20,3638,599.932,0,0,333,333,333
21,3615,600.152,0,0,333,333,333
22,3640,599.795,0,0,333,333,333
23,3447,600.122,0,0,333,333,333
24,3638,599.381,0,0,333,333,333
25,3560,599.848,0,0,333,333,333
26,3558,599.92,0,0,333,333,333
27,3650,599.941,0,0,333,333,333
28,3723,600.104,0,0,333,333,333
29,3698,599.85,0,0,333,333,333
,,,68,,,
