runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3788,600.117,0,0,333,333,333
1,3757,599.862,0,0,333,333,333
2,3788,599.635,0,0,333,333,333
3,3801,599.861,0,0,333,333,333
4,3966,599.846,0,0,333,333,333
5,3786,599.569,0,0,333,333,333
6,3742,599.948,0,0,333,333,333
7,3742,599.829,0,0,333,333,333
8,3772,599.869,0,0,333,333,333
9,3771,599.772,0,0,333,333,333
10,3766,599.96,0,0,333,333,333
11,3734,599.605,0,0,333,333,333
12,3753,600.041,0,0,333,333,333
13,3797,599.794,0,0,333,333,333
14,3759,599.629,0,0,333,333,333
15,3759,599.807,0,0,333,333,333
16,3779,599.924,0,0,333,333,333
17,3743,599.936,0,0,333,333,333
18,3773,600.034,0,0,333,333,333
19,3780,599.679,0,0,333,333,333
20,3789,599.858,0,0,333,333,333
21,3770,599.746,0,0,333,333,333
22,3778,600.076,0,0,333,333,333
23,3748,599.719,0,0,333,333,333
24,3805,599.868,0,0,333,333,333
25,3771,600.214,0,0,333,333,333
26,3757,599.626,0,0,333,333,333
27,3799,599.814,0,0,333,333,333
28,3799,599.701,0,0,333,333,333
29,3748,600.114,0,0,333,333,333
,,,70,,,
