runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3685,600.033,0,0,333,333,333
1,3758,599.868,0,0,333,333,333
2,3714,600.089,0,0,333,333,333
3,3682,600.014,0,0,333,333,333
4,3687,599.832,0,0,333,333,333
5,3665,599.921,0,0,333,333,333
6,3694,599.812,0,0,333,333,333
7,3686,599.953,0,0,333,333,333
8,3711,599.984,0,0,333,333,333
9,3682,599.955,0,0,333,333,333
10,3705,600.071,0,0,333,333,333
11,3714,599.952,0,0,333,333,333
12,3672,599.892,0,0,333,333,333
13,3651,599.879,0,0,333,333,333
14,3718,599.828,0,0,333,333,333
15,3711,599.935,0,0,333,333,333
16,3720,600.024,0,0,333,333,333
17,3705,599.819,0,0,333,333,333
18,3725,600.051,0,0,333,333,333
19,3704,599.988,0,0,333,333,333
20,3662,599.653,0,0,333,333,333
21,3690,600.177,0,0,333,333,333
22,3679,599.802,0,0,333,333,333
23,3674,599.977,0,0,333,333,333
24,3687,599.855,0,0,333,333,333
25,3711,599.928,0,0,333,333,333
26,3687,599.963,0,0,333,333,333
27,3709,599.879,0,0,333,333,333
28,3694,600.029,0,0,333,333,333
29,3623,599.815,0,0,333,333,333
,,,130,,,
