runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3613,599.928,0,0,333,333,333
1,3639,599.946,0,0,333,333,333
2,3629,599.958,0,0,333,333,333
3,3729,599.892,0,0,333,333,333
4,3665,600.02,0,0,333,333,333
5,3630,599.821,0,0,333,333,333
6,3638,599.916,0,0,333,333,333
7,3601,599.943,0,0,333,333,333
8,3657,599.969,0,0,333,333,333
9,3687,599.893,0,0,333,333,333
10,3658,600.032,0,0,333,333,333
11,3612,599.895,0,0,333,333,333
12,3670,599.904,0,0,333,333,333
13,3627,600.043,0,0,333,333,333
14,3621,599.863,0,0,333,333,333
15,3633,599.847,0,0,333,333,333
16,3613,600.012,0,0,333,333,333
17,3674,599.878,0,0,333,333,333
18,3637,599.842,0,0,333,333,333
19,3619,599.847,0,0,333,333,333
20,3602,600.054,0,0,333,333,333
21,3502,599.979,0,0,333,333,333
22,3552,599.882,0,0,333,333,333
23,3450,600.083,0,0,333,333,333
24,3560,599.775,0,0,333,333,333
25,3523,600.02,0,0,333,333,333
26,3461,599.711,0,0,333,333,333
27,3612,599.976,0,0,333,333,333
28,3655,600.023,0,0,333,333,333
29,3594,599.821,0,0,333,333,333
,,,73,,,
