runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3806,599.829,0,0,333,333,333
1,3749,600.246,0,0,333,333,333
2,3833,599.528,0,0,333,333,333
3,3784,599.883,0,0,333,333,333
4,3800,599.988,0,0,333,333,333
5,3790,599.81,0,0,333,333,333
6,3743,599.9,0,0,333,333,333
7,3786,600.067,0,0,333,333,333
8,3787,599.704,0,0,333,333,333
9,3755,599.985,0,0,333,333,333
10,3749,599.773,0,0,333,333,333
11,3778,600.034,0,0,333,333,333
12,3754,599.87,0,0,333,333,333
13,3761,599.703,0,0,333,333,333
14,3737,599.796,0,0,333,333,333
15,3749,599.811,0,0,333,333,333
16,3755,600.106,0,0,333,333,333
17,3755,599.822,0,0,333,333,333
18,3754,599.649,0,0,333,333,333
19,3795,599.905,0,0,333,333,333
20,3787,599.854,0,0,333,333,333
21,3737,599.863,0,0,333,333,333
22,3793,599.771,0,0,333,333,333
23,3775,599.777,0,0,333,333,333
24,3797,600.107,0,0,333,333,333
25,3702,599.853,0,0,333,333,333
26,3778,599.735,0,0,333,333,333
27,3730,599.886,0,0,333,333,333
28,3777,600.008,0,0,333,333,333
29,3758,599.86,0,0,333,333,333
,,,54,,,
