runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3696,600.038,0,0,333,333,333
1,3708,599.92,0,0,333,333,333
2,3714,599.7,0,0,333,333,333
3,3725,600,0,0,333,333,333
4,3764,600.038,0,0,333,333,333
5,3708,599.818,0,0,333,333,333
6,3741,599.855,0,0,333,333,333
7,3720,600.043,0,0,333,333,333
8,3755,599.887,0,0,333,333,333
9,3761,599.957,0,0,333,333,333
10,3734,600.04,0,0,333,333,333
11,3696,599.763,0,0,333,333,333
12,3711,599.855,0,0,333,333,333
13,3715,599.795,0,0,333,333,333
14,3726,599.992,0,0,333,333,333
15,3810,599.732,0,0,333,333,333
16,3739,600.011,0,0,333,333,333
17,3785,599.771,0,0,333,333,333
18,3764,600.017,0,0,333,333,333
19,3779,600.022,0,0,333,333,333
20,3680,599.777,0,0,333,333,333
21,3627,599.918,0,0,333,333,333
22,3657,600.018,0,0,333,333,333
23,3494,599.8,0,0,333,333,333
24,3629,602.069,0,0,333,333,333
25,3632,599.792,0,0,333,333,333
26,3585,599.828,0,0,333,333,333
27,3666,599.806,0,0,333,333,333
28,3736,599.916,0,0,333,333,333
29,3711,600.106,0,0,333,333,333
,,,79,,,
