runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3799,599.865,0,0,333,333,333
1,3740,600.004,0,0,333,333,333
2,3765,599.838,0,0,333,333,333
3,3811,599.999,0,0,333,333,333
4,3748,599.874,0,0,333,333,333
5,3782,600.065,0,0,333,333,333
6,3774,600.105,0,0,333,333,333
7,3763,599.774,0,0,333,333,333
8,3873,599.81,0,0,333,333,333
9,3784,599.832,0,0,333,333,333
10,3763,599.828,0,0,333,333,333
11,3719,599.994,0,0,333,333,333
12,3759,599.894,0,0,333,333,333
13,3762,599.792,0,0,333,333,333
14,3833,599.96,0,0,333,333,333
15,3803,599.852,0,0,333,333,333
16,3849,600.07,0,0,333,333,333
17,3743,599.689,0,0,333,333,333
18,3819,600.052,0,0,333,333,333
19,3757,599.864,0,0,333,333,333
20,3698,599.968,0,0,333,333,333
21,3632,599.82,0,0,333,333,333
22,3653,600.04,0,0,333,333,333
23,3486,601.105,0,0,333,333,333
24,3747,600.071,0,0,333,333,333
25,3680,599.729,0,0,333,333,333
26,3621,599.764,0,0,333,333,333
27,3789,599.907,0,0,333,333,333
28,3800,600.033,0,0,333,333,333
29,3812,599.748,0,0,333,333,333
,,,173,,,
