runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3729,599.823,0,0,333,333,333
1,3672,600.109,0,0,333,333,333
2,3747,599.798,0,0,333,333,333
3,3726,600.071,0,0,333,333,333
4,3735,599.939,0,0,333,333,333
5,3698,599.931,0,0,333,333,333
6,3730,599.932,0,0,333,333,333
7,3723,600.012,0,0,333,333,333
8,3710,599.816,0,0,333,333,333
9,3722,599.983,0,0,333,333,333
10,3686,599.979,0,0,333,333,333
11,3665,599.56,0,0,333,333,333
12,3684,600,0,0,333,333,333
13,3690,599.959,0,0,333,333,333
14,3754,600.032,0,0,333,333,333
15,3715,599.875,0,0,333,333,333
16,3704,599.933,0,0,333,333,333
17,3696,600.062,0,0,333,333,333
18,3696,599.887,0,0,333,333,333
19,3721,600,0,0,333,333,333
20,3676,599.997,0,0,333,333,333
21,3537,599.594,0,0,333,333,333
22,3763,599.945,0,0,333,333,333
23,3489,600.486,0,0,333,333,333
24,3648,599.328,0,0,333,333,333
25,3640,599.799,0,0,333,333,333
26,3596,599.918,0,0,333,333,333
27,3674,600.003,0,0,333,333,333
28,3694,599.771,0,0,333,333,333
29,3721,600.053,0,0,333,333,333
,,,66,,,
