runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3632,599.852,0,0,333,333,333
1,3668,599.62,0,0,333,333,333
2,3657,599.927,0,0,333,333,333
3,3663,599.792,0,0,333,333,333
4,3603,599.944,0,0,333,333,333
5,3631,600.004,0,0,333,333,333
6,3620,599.817,0,0,333,333,333
7,3623,599.619,0,0,333,333,333
8,3641,599.902,0,0,333,333,333
9,3611,599.872,0,0,333,333,333
10,3598,599.913,0,0,333,333,333
11,3612,599.692,0,0,333,333,333
12,3650,600.062,0,0,333,333,333
13,3603,599.318,0,0,333,333,333
14,3642,600.097,0,0,333,333,333
15,3632,599.897,0,0,333,333,333
16,3635,600.042,0,0,333,333,333
17,3643,599.663,0,0,333,333,333
18,3658,599.747,0,0,333,333,333
19,3624,599.954,0,0,333,333,333
20,3612,599.724,0,0,333,333,333
21,3620,599.781,0,0,333,333,333
22,3647,599.955,0,0,333,333,333
23,3608,600.029,0,0,333,333,333
24,3627,599.617,0,0,333,333,333
25,3614,599.976,0,0,333,333,333
26,3638,600.004,0,0,333,333,333
27,3624,599.929,0,0,333,333,333
28,3667,600.088,0,0,333,333,333
29,3591,599.741,0,0,333,333,333
,,,43,,,
