runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3734,599.905,0,0,333,333,333
1,3737,599.952,0,0,333,333,333
2,3761,599.927,0,0,333,333,333
3,3709,599.753,0,0,333,333,333
4,3819,600.007,0,0,333,333,333
5,3712,600.092,0,0,333,333,333
6,3776,599.956,0,0,333,333,333
7,3731,600.101,0,0,333,333,333
8,3799,599.749,0,0,333,333,333
9,3758,600.024,0,0,333,333,333
10,3780,599.984,0,0,333,333,333
11,3697,599.806,0,0,333,333,333
12,3742,599.981,0,0,333,333,333
13,3740,599.829,0,0,333,333,333
14,3763,600.03,0,0,333,333,333
15,3752,599.752,0,0,333,333,333
16,3780,600.125,0,0,333,333,333
17,3733,599.836,0,0,333,333,333
18,3734,599.967,0,0,333,333,333
19,3698,599.992,0,0,333,333,333
20,3746,599.929,0,0,333,333,333
21,3609,599.961,0,0,333,333,333
22,3623,600.23,0,0,333,333,333
23,3462,599.754,0,0,333,333,333
24,3619,599.903,0,0,333,333,333
25,3620,599.777,0,0,333,333,333
26,3627,600.108,0,0,333,333,333
27,3739,599.952,0,0,333,333,333
28,3742,599.793,0,0,333,333,333
29,3760,600.096,0,0,333,333,333
,,,157,,,
