runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3666,599.963,0,0,333,333,333
1,3665,600.136,0,0,333,333,333
2,3668,599.874,0,0,333,333,333
3,3639,599.956,0,0,333,333,333
4,3720,600.015,0,0,333,333,333
5,3658,599.924,0,0,333,333,333
6,3691,599.906,0,0,333,333,333
7,3661,599.978,0,0,333,333,333
8,3703,599.87,0,0,333,333,333
9,3701,600.065,0,0,333,333,333
10,3746,600.044,0,0,333,333,333
11,3687,599.779,0,0,333,333,333
12,3676,600.106,0,0,333,333,333
13,3657,599.898,0,0,333,333,333
14,3647,599.78,0,0,333,333,333
15,3656,599.901,0,0,333,333,333
16,3713,599.979,0,0,333,333,333
17,3679,599.985,0,0,333,333,333
18,3663,599.812,0,0,333,333,333
19,3672,599.784,0,0,333,333,333
20,3685,600.168,0,0,333,333,333
21,3692,599.865,0,0,333,333,333
22,3706,599.903,0,0,333,333,333
23,3671,599.807,0,0,333,333,333
24,3666,599.993,0,0,333,333,333
25,3692,599.752,0,0,333,333,333
26,3681,600.043,0,0,333,333,333
27,3674,599.851,0,0,333,333,333
28,3628,599.96,0,0,333,333,333
29,3703,599.857,0,0,333,333,333
,,,49,,,
