runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3680,599.991,0,0,333,333,333
1,3687,599.765,0,0,333,333,333
2,3723,599.971,0,0,333,333,333
3,3628,599.874,0,0,333,333,333
4,3704,599.99,0,0,333,333,333
5,3644,599.793,0,0,333,333,333
6,3663,600.009,0,0,333,333,333
7,3661,599.875,0,0,333,333,333
8,3665,600.058,0,0,333,333,333
9,3648,599.917,0,0,333,333,333
10,3658,599.64,0,0,333,333,333
11,3649,599.918,0,0,333,333,333
12,3661,600.003,0,0,333,333,333
13,3609,600.02,0,0,333,333,333
14,3627,599.943,0,0,333,333,333
15,3654,599.711,0,0,333,333,333
16,3652,600.008,0,0,333,333,333
17,3662,599.968,0,0,333,333,333
18,3708,599.827,0,0,333,333,333
19,3624,600.054,0,0,333,333,333
20,3711,599.885,0,0,333,333,333
21,3669,600.032,0,0,333,333,333
22,3693,599.895,0,0,333,333,333
23,3661,599.883,0,0,333,333,333
24,3700,599.832,0,0,333,333,333
25,3686,599.913,0,0,333,333,333
26,3638,599.974,0,0,333,333,333
27,3649,599.869,0,0,333,333,333
28,3649,599.716,0,0,333,333,333
29,3571,599.923,0,0,333,333,333
,,,224,,,
