runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3818,599.975,0,0,333,333,333
1,3865,599.859,0,0,333,333,333
2,3786,599.702,0,0,333,333,333
3,3884,599.96,0,0,333,333,333
4,3806,600.059,0,0,333,333,333
5,3780,599.833,0,0,333,333,333
6,3806,599.407,0,0,333,333,333
7,3825,599.927,0,0,333,333,333
8,3809,599.983,0,0,333,333,333
9,3799,599.852,0,0,333,333,333
10,3786,599.738,0,0,333,333,333
11,3793,599.792,0,0,333,333,333
12,3817,599.909,0,0,333,333,333
13,3856,599.903,0,0,333,333,333
14,3811,599.797,0,0,333,333,333
15,3749,599.948,0,0,333,333,333
16,3822,599.907,0,0,333,333,333
17,3840,599.864,0,0,333,333,333
18,3831,599.998,0,0,333,333,333
19,3825,599.866,0,0,333,333,333
20,3875,600.039,0,0,333,333,333
21,3788,599.99,0,0,333,333,333
22,3819,599.766,0,0,333,333,333
23,3906,600.006,0,0,333,333,333
24,3815,599.923,0,0,333,333,333
25,3804,599.911,0,0,333,333,333
26,3767,599.886,0,0,333,333,333
27,3839,599.841,0,0,333,333,333
28,3828,599.843,0,0,333,333,333
29,3835,599.878,0,0,333,333,333
,,,56,,,
