runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,600.096,0,0,333,333,333
1,3773,599.802,0,0,333,333,333
2,3709,599.959,0,0,333,333,333
3,3736,599.791,0,0,333,333,333
4,3739,599.913,0,0,333,333,333
5,3785,599.874,0,0,333,333,333
6,3686,599.913,0,0,333,333,333
7,3718,599.929,0,0,333,333,333
8,3816,599.964,0,0,333,333,333
9,3735,600.127,0,0,333,333,333
10,3721,599.77,0,0,333,333,333
11,3702,599.965,0,0,333,333,333
12,3720,599.984,0,0,333,333,333
13,3687,599.92,0,0,333,333,333
14,3688,599.916,0,0,333,333,333
15,3731,599.384,0,0,333,333,333
16,3785,599.873,0,0,333,333,333
17,3724,600.102,0,0,333,333,333
18,3701,599.907,0,0,333,333,333
19,3733,599.733,0,0,333,333,333
20,3680,599.878,0,0,333,333,333
21,3766,599.884,0,0,333,333,333
22,3715,599.957,0,0,333,333,333
23,3704,600.066,0,0,333,333,333
24,3709,599.668,0,0,333,333,333
25,3726,600.002,0,0,333,333,333
26,3729,599.816,0,0,333,333,333
27,3728,600.084,0,0,333,333,333
28,3758,599.884,0,0,333,333,333
29,3678,600.113,0,0,333,333,333
,,,89,,,
