runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3707,599.963,0,0,333,333,333
1,3732,599.697,0,0,333,333,333
2,3721,599.964,0,0,333,333,333
3,3720,599.915,0,0,333,333,333
4,3711,600.1,0,0,333,333,333
5,3726,599.837,0,0,333,333,333
6,3706,599.897,0,0,333,333,333
7,3686,599.729,0,0,333,333,333
8,3703,599.88,0,0,333,333,333
9,3672,600.021,0,0,333,333,333
10,3724,599.853,0,0,333,333,333
11,3693,599.921,0,0,333,333,333
12,3761,600.116,0,0,333,333,333
13,3697,599.826,0,0,333,333,333
14,3710,599.981,0,0,333,333,333
15,3662,599.895,0,0,333,333,333
16,3674,599.978,0,0,333,333,333
17,3753,599.802,0,0,333,333,333
18,3808,599.829,0,0,333,333,333
19,3776,599.827,0,0,333,333,333
20,3899,599.897,0,0,333,333,333
21,3708,600.016,0,0,333,333,333
22,3720,599.736,0,0,333,333,333
23,3770,599.979,0,0,333,333,333
24,3726,599.901,0,0,333,333,333
25,3703,599.899,0,0,333,333,333
26,3770,600.002,0,0,333,333,333
27,3740,599.948,0,0,333,333,333
28,3747,599.873,0,0,333,333,333
29,3708,599.976,0,0,333,333,333
,,,90,,,
