runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.849,0,0,333,333,333
1,3734,599.99,0,0,333,333,333
2,3751,599.687,0,0,333,333,333
3,3790,599.993,0,0,333,333,333
4,3717,599.991,0,0,333,333,333
5,3784,599.765,0,0,333,333,333
6,3741,600.027,0,0,333,333,333
7,3712,599.802,0,0,333,333,333
8,3729,600.008,0,0,333,333,333
9,3720,600.017,0,0,333,333,333
10,3744,599.854,0,0,333,333,333
11,3715,599.979,0,0,333,333,333
12,3730,599.93,0,0,333,333,333
13,3689,599.64,0,0,333,333,333
14,3639,599.921,0,0,333,333,333
15,3764,599.88,0,0,333,333,333
16,3740,600.009,0,0,333,333,333
17,3773,600.112,0,0,333,333,333
18,3851,599.683,0,0,333,333,333
19,3718,599.892,0,0,333,333,333
20,3704,599.741,0,0,333,333,333
21,3706,599.924,0,0,333,333,333
22,3737,599.757,0,0,333,333,333
23,3699,599.909,0,0,333,333,333
24,3692,599.921,0,0,333,333,333
25,3730,599.898,0,0,333,333,333
26,3764,599.982,0,0,333,333,333
27,3721,599.876,0,0,333,333,333
28,3768,599.775,0,0,333,333,333
29,3698,599.905,0,0,333,333,333
,,,60,,,
