runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,600.059,0,0,333,333,333
1,3736,599.978,0,0,333,333,333
2,3695,599.834,0,0,333,333,333
3,3673,599.919,0,0,333,333,333
4,3688,599.944,0,0,333,333,333
5,3698,600.128,0,0,333,333,333
6,3694,599.841,0,0,333,333,333
7,3721,600.07,0,0,333,333,333
8,3729,599.911,0,0,333,333,333
9,3704,600.066,0,0,333,333,333
10,3773,599.784,0,0,333,333,333
11,3744,600.012,0,0,333,333,333
12,3697,599.872,0,0,333,333,333
13,3746,599.91,0,0,333,333,333
14,3736,599.953,0,0,333,333,333
15,3770,600.028,0,0,333,333,333
16,3754,599.876,0,0,333,333,333
17,3731,599.897,0,0,333,333,333
18,3690,600.025,0,0,333,333,333
19,3704,599.856,0,0,333,333,333
20,3618,600.288,0,0,333,333,333
21,3584,599.539,0,0,333,333,333
22,3650,600.008,0,0,333,333,333
23,3481,600.008,0,0,333,333,333
24,3646,599.748,0,0,333,333,333
25,3608,599.935,0,0,333,333,333
26,3559,599.654,0,0,333,333,333
27,3669,599.867,0,0,333,333,333
28,3745,600.092,0,0,333,333,333
29,3754,599.899,0,0,333,333,333
,,,80,,,
