runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3886,600.008,0,0,333,333,333
1,3665,599.864,0,0,333,333,333
2,3645,599.829,0,0,333,333,333
3,3660,599.955,0,0,333,333,333
4,3643,599.961,0,0,333,333,333
5,3680,599.965,0,0,333,333,333
6,3676,600.061,0,0,333,333,333
7,3687,599.93,0,0,333,333,333
8,3667,600.018,0,0,333,333,333
9,3668,599.876,0,0,333,333,333
10,3683,599.928,0,0,333,333,333
11,3656,599.992,0,0,333,333,333
12,3644,599.833,0,0,333,333,333
13,3698,600.026,0,0,333,333,333
14,3679,599.9,0,0,333,333,333
15,3689,600.076,0,0,333,333,333
16,3682,599.902,0,0,333,333,333
17,3687,599.728,0,0,333,333,333
18,3654,599.94,0,0,333,333,333
19,3707,600.06,0,0,333,333,333
20,3564,600.442,0,0,333,333,333
21,3580,599.615,0,0,333,333,333
22,3558,600.021,0,0,333,333,333
23,3431,599.784,0,0,333,333,333
24,3603,599.9,0,0,333,333,333
25,3543,601.21,0,0,333,333,333
26,3552,600.428,0,0,333,333,333
27,3649,599.374,0,0,333,333,333
28,3652,599.787,0,0,333,333,333
29,3641,599.88,0,0,333,333,333
,,,171,,,
