runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3736,599.77,0,0,333,333,333
1,3787,599.917,0,0,333,333,333
2,3705,599.691,0,0,333,333,333
3,3690,599.907,0,0,333,333,333
4,3717,599.96,0,0,333,333,333
5,3714,599.697,0,0,333,333,333
6,3721,599.841,0,0,333,333,333
7,3726,599.853,0,0,333,333,333
8,3712,599.666,0,0,333,333,333
9,3670,600.07,0,0,333,333,333
10,3708,599.658,0,0,333,333,333
11,3668,599.857,0,0,333,333,333
12,3718,599.621,0,0,333,333,333
13,3714,599.665,0,0,333,333,333
14,3676,600.067,0,0,333,333,333
15,3686,599.893,0,0,333,333,333
16,3736,599.872,0,0,333,333,333
17,3710,599.583,0,0,333,333,333
18,3697,599.943,0,0,333,333,333
19,3708,599.887,0,0,333,333,333
20,3747,599.623,0,0,333,333,333
21,3708,599.904,0,0,333,333,333
22,3779,599.914,0,0,333,333,333
23,3718,599.683,0,0,333,333,333
24,3768,599.872,0,0,333,333,333
25,3734,599.794,0,0,333,333,333
26,3702,599.817,0,0,333,333,333
27,3700,599.82,0,0,333,333,333
28,3685,599.942,0,0,333,333,333
29,3736,599.995,0,0,333,333,333
,,,66,,,
