runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3744,599.994,0,0,333,333,333
1,3707,599.911,0,0,333,333,333
2,3736,599.855,0,0,333,333,333
3,3676,600.124,0,0,333,333,333
4,3771,599.756,0,0,333,333,333
5,3733,600.034,0,0,333,333,333
6,3755,599.799,0,0,333,333,333
7,3777,600.057,0,0,333,333,333
8,3724,599.934,0,0,333,333,333
9,3712,599.777,0,0,333,333,333
10,3733,599.912,0,0,333,333,333
11,3823,600.099,0,0,333,333,333
12,3742,599.821,0,0,333,333,333
13,3685,599.822,0,0,333,333,333
14,3718,599.973,0,0,333,333,333
15,3709,599.929,0,0,333,333,333
16,3713,599.855,0,0,333,333,333
17,3740,600.047,0,0,333,333,333
18,3681,599.664,0,0,333,333,333
19,3746,599.965,0,0,333,333,333
20,3747,600.022,0,0,333,333,333
21,3732,600.064,0,0,333,333,333
22,3727,599.941,0,0,333,333,333
23,3733,599.984,0,0,333,333,333
24,3766,599.804,0,0,333,333,333
25,3719,599.851,0,0,333,333,333
26,3706,599.904,0,0,333,333,333
27,3747,599.928,0,0,333,333,333
28,3699,600.003,0,0,333,333,333
29,3609,600.142,0,0,333,333,333
,,,27,,,
