runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3822,600,0,0,333,333,333
1,3753,599.891,0,0,333,333,333
2,3747,599.885,0,0,333,333,333
3,3719,599.965,0,0,333,333,333
4,3731,599.865,0,0,333,333,333
5,3704,599.746,0,0,333,333,333
6,3721,600.039,0,0,333,333,333
7,3716,599.889,0,0,333,333,333
8,3739,599.996,0,0,333,333,333
9,3776,599.828,0,0,333,333,333
10,3778,599.996,0,0,333,333,333
11,3758,600.016,0,0,333,333,333
12,3729,599.879,0,0,333,333,333
13,3674,599.988,0,0,333,333,333
14,3723,599.846,0,0,333,333,333
15,3731,599.98,0,0,333,333,333
16,3767,599.964,0,0,333,333,333
17,3754,599.939,0,0,333,333,333
18,3726,599.829,0,0,333,333,333
19,3708,600.042,0,0,333,333,333
20,3740,599.906,0,0,333,333,333
21,3699,599.728,0,0,333,333,333
22,3717,599.927,0,0,333,333,333
23,3773,599.867,0,0,333,333,333
24,3734,599.945,0,0,333,333,333
25,3736,599.907,0,0,333,333,333
26,3731,600.108,0,0,333,333,333
27,3688,599.837,0,0,333,333,333
28,3783,600.095,0,0,333,333,333
29,3675,599.911,0,0,333,333,333
,,,36,,,
