runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3711,600.007,0,0,333,333,333
1,3717,599.888,0,0,333,333,333
2,3702,600.039,0,0,333,333,333
3,3700,599.904,0,0,333,333,333
4,3727,599.801,0,0,333,333,333
5,3734,600.007,0,0,333,333,333
6,3731,599.962,0,0,333,333,333
7,3724,599.776,0,0,333,333,333
8,3728,599.741,0,0,333,333,333
9,3774,599.994,0,0,333,333,333
10,3758,599.857,0,0,333,333,333
11,3715,599.906,0,0,333,333,333
12,3750,600.064,0,0,333,333,333
13,3761,599.86,0,0,333,333,333
14,3681,599.922,0,0,333,333,333
15,3726,599.838,0,0,333,333,333
16,3729,600.07,0,0,333,333,333
17,3739,599.972,0,0,333,333,333
18,3732,599.836,0,0,333,333,333
19,3760,599.985,0,0,333,333,333
20,3697,599.852,0,0,333,333,333
21,3613,599.782,0,0,333,333,333
22,3673,600.083,0,0,333,333,333
23,3676,601.144,0,0,333,333,333
24,3614,599.608,0,0,333,333,333
25,3608,600.051,0,0,333,333,333
26,3586,599.704,0,0,333,333,333
27,3706,599.871,0,0,333,333,333
28,3728,599.955,0,0,333,333,333
29,3686,599.892,0,0,333,333,333
,,,68,,,
