runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,4115,599.917,0,0,333,333,333
1,3679,600.021,0,0,333,333,333
2,3697,600.007,0,0,333,333,333
3,3713,599.878,0,0,333,333,333
4,3738,600.053,0,0,333,333,333
5,3678,599.986,0,0,333,333,333
6,3679,599.769,0,0,333,333,333
7,3732,599.92,0,0,333,333,333
8,3817,599.937,0,0,333,333,333
9,3687,600.107,0,0,333,333,333
10,3716,599.786,0,0,333,333,333
11,3659,599.935,0,0,333,333,333
12,3682,600.035,0,0,333,333,333
13,3731,599.928,0,0,333,333,333
14,3674,600.086,0,0,333,333,333
15,3708,599.843,0,0,333,333,333
16,3700,600.022,0,0,333,333,333
17,3672,599.94,0,0,333,333,333
18,3682,599.918,0,0,333,333,333
19,3642,599.979,0,0,333,333,333
20,3701,600.018,0,0,333,333,333
21,3689,599.921,0,0,333,333,333
22,3715,600.015,0,0,333,333,333
23,3709,600.09,0,0,333,333,333
24,3719,599.932,0,0,333,333,333
25,3711,600.008,0,0,333,333,333
26,3678,599.85,0,0,333,333,333
27,3737,599.961,0,0,333,333,333
28,3705,600.045,0,0,333,333,333
29,3665,600.008,0,0,333,333,333
,,,33,,,
