runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3778,599.942,0,0,333,333,333
1,3686,600.116,0,0,333,333,333
2,3747,599.786,0,0,333,333,333
3,3719,599.925,0,0,333,333,333
4,3730,600.045,0,0,333,333,333
5,3757,599.893,0,0,333,333,333
6,3683,599.948,0,0,333,333,333
7,3704,600.078,0,0,333,333,333
8,3712,599.848,0,0,333,333,333
9,3697,600.083,0,0,333,333,333
10,3712,600.102,0,0,333,333,333
11,3698,599.84,0,0,333,333,333
12,3695,600.053,0,0,333,333,333
13,3736,599.689,0,0,333,333,333
14,3718,600.004,0,0,333,333,333
15,3718,600.066,0,0,333,333,333
16,3720,599.855,0,0,333,333,333
17,3734,599.985,0,0,333,333,333
18,3724,599.895,0,0,333,333,333
19,3723,599.883,0,0,333,333,333
20,3684,599.833,0,0,333,333,333
21,3546,599.989,0,0,333,333,333
22,3574,599.588,0,0,333,333,333
23,3402,599.792,0,0,333,333,333
24,3605,600.011,0,0,333,333,333
25,3574,600.024,0,0,333,333,333
26,3611,599.934,0,0,333,333,333
27,3724,599.627,0,0,333,333,333
28,3752,599.601,0,0,333,333,333
29,3745,599.904,0,0,333,333,333
,,,158,,,
