runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3643,599.947,0,0,333,333,333
1,3699,599.97,0,0,333,333,333
2,3670,599.809,0,0,333,333,333
3,3747,599.819,0,0,333,333,333
4,3674,599.854,0,0,333,333,333
5,3647,599.97,0,0,333,333,333
6,3655,599.839,0,0,333,333,333
7,3669,599.929,0,0,333,333,333
8,3643,599.998,0,0,333,333,333
9,3635,600.016,0,0,333,333,333
10,3610,599.897,0,0,333,333,333
11,3654,599.824,0,0,333,333,333
12,3645,599.936,0,0,333,333,333
13,3620,599.941,0,0,333,333,333
14,3635,599.87,0,0,333,333,333
15,3667,599.789,0,0,333,333,333
16,3662,599.888,0,0,333,333,333
17,3679,599.974,0,0,333,333,333
18,3667,599.994,0,0,333,333,333
19,3640,599.821,0,0,333,333,333
20,3667,599.968,0,0,333,333,333
21,3665,599.786,0,0,333,333,333
22,3659,599.932,0,0,333,333,333
23,3644,599.961,0,0,333,333,333
24,3679,599.836,0,0,333,333,333
25,3696,599.926,0,0,333,333,333
26,3681,599.916,0,0,333,333,333
27,3659,600.024,0,0,333,333,333
28,3689,599.741,0,0,333,333,333
29,3583,599.929,0,0,333,333,333
,,,100,,,
