runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3770,599.953,0,0,333,333,333
1,3765,600.061,0,0,333,333,333
2,3750,599.849,0,0,333,333,333
3,3733,599.901,0,0,333,333,333
4,3805,599.854,0,0,333,333,333
5,3783,599.945,0,0,333,333,333
6,3750,600.128,0,0,333,333,333
7,3787,599.844,0,0,333,333,333
8,3771,599.988,0,0,333,333,333
9,3753,599.849,0,0,333,333,333
10,3759,600.105,0,0,333,333,333
11,3735,599.876,0,0,333,333,333
12,3708,599.854,0,0,333,333,333
13,3761,599.861,0,0,333,333,333
14,3699,599.914,0,0,333,333,333
15,3817,600.073,0,0,333,333,333
16,3792,599.912,0,0,333,333,333
17,3777,599.778,0,0,333,333,333
18,3737,599.939,0,0,333,333,333
19,3749,599.954,0,0,333,333,333
20,3760,599.851,0,0,333,333,333
21,3801,599.973,0,0,333,333,333
22,3796,599.751,0,0,333,333,333
23,3789,600.06,0,0,333,333,333
24,3787,599.707,0,0,333,333,333
25,3764,599.868,0,0,333,333,333
26,3729,599.711,0,0,333,333,333
27,3774,599.989,0,0,333,333,333
28,3810,599.829,0,0,333,333,333
29,3669,600.15,0,0,333,333,333
,,,53,,,
