runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3818,599.823,0,0,333,333,333
1,3797,599.955,0,0,333,333,333
2,3769,599.966,0,0,333,333,333
3,3731,599.888,0,0,333,333,333
4,3748,599.759,0,0,333,333,333
5,3764,599.957,0,0,333,333,333
6,3785,600.081,0,0,333,333,333
7,3809,599.793,0,0,333,333,333
8,3744,600.116,0,0,333,333,333
9,3785,599.962,0,0,333,333,333
10,3770,599.927,0,0,333,333,333
11,3803,600.028,0,0,333,333,333
12,3765,599.855,0,0,333,333,333
13,3784,599.833,0,0,333,333,333
14,3890,600.04,0,0,333,333,333
15,3766,599.846,0,0,333,333,333
16,3756,599.956,0,0,333,333,333
17,3749,600.053,0,0,333,333,333
18,3771,599.9,0,0,333,333,333
19,3746,599.923,0,0,333,333,333
20,3760,599.886,0,0,333,333,333
21,3787,599.904,0,0,333,333,333
22,3791,599.952,0,0,333,333,333
23,3762,599.977,0,0,333,333,333
24,3759,599.894,0,0,333,333,333
25,3750,599.963,0,0,333,333,333
26,3792,600.07,0,0,333,333,333
27,3868,599.856,0,0,333,333,333
28,3736,599.996,0,0,333,333,333
29,3805,600.14,0,0,333,333,333
,,,51,,,
