runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3804,599.796,0,0,333,333,333
1,3829,599.869,0,0,333,333,333
2,3791,600.02,0,0,333,333,333
3,3721,599.957,0,0,333,333,333
4,3814,599.836,0,0,333,333,333
5,3847,599.931,0,0,333,333,333
6,3790,600.035,0,0,333,333,333
7,3832,599.789,0,0,333,333,333
8,3803,599.904,0,0,333,333,333
9,3864,600.063,0,0,333,333,333
10,3854,599.801,0,0,333,333,333
11,3793,599.859,0,0,333,333,333
12,3821,599.981,0,0,333,333,333
13,3802,599.961,0,0,333,333,333
14,3813,599.841,0,0,333,333,333
15,3807,599.873,0,0,333,333,333
16,3779,599.835,0,0,333,333,333
17,3783,600.004,0,0,333,333,333
18,3833,599.943,0,0,333,333,333
19,3776,599.811,0,0,333,333,333
20,3797,599.992,0,0,333,333,333
21,3661,599.849,0,0,333,333,333
22,3703,599.769,0,0,333,333,333
23,3646,600.074,0,0,333,333,333
24,3698,599.776,0,0,333,333,333
25,3711,599.872,0,0,333,333,333
26,3649,599.928,0,0,333,333,333
27,3798,599.948,0,0,333,333,333
28,3835,599.877,0,0,333,333,333
29,3839,600.238,0,0,333,333,333
,,,77,,,
