runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3795,600.024,0,0,333,333,333
1,3828,599.964,0,0,333,333,333
2,3869,599.788,0,0,333,333,333
3,3782,600.033,0,0,333,333,333
4,3791,599.825,0,0,333,333,333
5,3841,599.824,0,0,333,333,333
6,3794,599.861,0,0,333,333,333
7,3781,600.016,0,0,333,333,333
8,3816,599.932,0,0,333,333,333
9,3809,599.912,0,0,333,333,333
10,3807,599.817,0,0,333,333,333
11,3766,599.948,0,0,333,333,333
12,3772,599.905,0,0,333,333,333
13,3816,599.9,0,0,333,333,333
14,3806,599.916,0,0,333,333,333
15,3806,599.964,0,0,333,333,333
16,3816,599.903,0,0,333,333,333
17,3757,600.044,0,0,333,333,333
18,3797,599.976,0,0,333,333,333
19,3833,599.774,0,0,333,333,333
20,3778,600.051,0,0,333,333,333
21,3636,599.876,0,0,333,333,333
22,3634,599.698,0,0,333,333,333
23,3525,599.887,0,0,333,333,333
24,3733,599.9,0,0,333,333,333
25,3657,600.008,0,0,333,333,333
26,3687,599.828,0,0,333,333,333
27,3779,600.308,0,0,333,333,333
28,3832,599.519,0,0,333,333,333
29,3843,599.968,0,0,333,333,333
,,,61,,,
