runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3841,599.665,0,0,333,333,333
1,3754,600.117,0,0,333,333,333
2,3803,599.624,0,0,333,333,333
3,3780,599.866,0,0,333,333,333
4,3767,600.099,0,0,333,333,333
5,3774,599.608,0,0,333,333,333
6,3700,599.718,0,0,333,333,333
7,3849,600.038,0,0,333,333,333
8,3818,599.617,0,0,333,333,333
9,3864,600.01,0,0,333,333,333
10,3754,599.543,0,0,333,333,333
11,3784,600.103,0,0,333,333,333
12,3788,599.889,0,0,333,333,333
13,3789,599.445,0,0,333,333,333
14,3830,599.746,0,0,333,333,333
15,3797,599.918,0,0,333,333,333
16,3786,599.746,0,0,333,333,333
17,3780,600.005,0,0,333,333,333
18,3797,599.672,0,0,333,333,333
19,3797,599.995,0,0,333,333,333
20,3794,600.039,0,0,333,333,333
21,3797,599.793,0,0,333,333,333
22,3807,599.911,0,0,333,333,333
23,3809,599.8,0,0,333,333,333
24,3816,599.918,0,0,333,333,333
25,3755,600.015,0,0,333,333,333
26,3753,599.859,0,0,333,333,333
27,3826,599.848,0,0,333,333,333
28,3770,599.665,0,0,333,333,333
29,3790,600.115,0,0,333,333,333
,,,56,,,
