runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3760,599.902,0,0,333,333,333
1,3761,599.884,0,0,333,333,333
2,3746,599.833,0,0,333,333,333
3,3703,599.735,0,0,333,333,333
4,3734,600.004,0,0,333,333,333
5,3725,600.354,0,0,333,333,333
6,3707,599.421,0,0,333,333,333
7,3760,599.827,0,0,333,333,333
8,3739,599.883,0,0,333,333,333
9,3735,599.905,0,0,333,333,333
10,3691,600.097,0,0,333,333,333
11,3727,599.788,0,0,333,333,333
12,3719,599.868,0,0,333,333,333
13,3705,599.674,0,0,333,333,333
14,3777,599.947,0,0,333,333,333
15,3754,599.924,0,0,333,333,333
16,3762,599.946,0,0,333,333,333
17,3762,600.126,0,0,333,333,333
18,3725,599.653,0,0,333,333,333
19,4097,599.928,0,0,333,333,333
20,3753,600.014,0,0,333,333,333
21,3717,599.738,0,0,333,333,333
22,3716,599.945,0,0,333,333,333
23,3746,599.876,0,0,333,333,333
24,3713,599.854,0,0,333,333,333
25,3720,600.092,0,0,333,333,333
26,3755,599.924,0,0,333,333,333
27,3759,599.937,0,0,333,333,333
28,4054,599.764,0,0,333,333,333
29,3816,599.995,0,0,333,333,333
,,,55,,,
