runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.939,0,0,333,333,333
1,3709,599.983,0,0,333,333,333
2,3713,599.998,0,0,333,333,333
3,3698,599.954,0,0,333,333,333
4,3697,599.984,0,0,333,333,333
5,3693,600.067,0,0,333,333,333
6,3677,599.963,0,0,333,333,333
7,3752,600.051,0,0,333,333,333
8,3746,600,0,0,333,333,333
9,3731,599.773,0,0,333,333,333
10,3735,599.941,0,0,333,333,333
11,3695,599.893,0,0,333,333,333
12,3747,600.013,0,0,333,333,333
13,3675,599.862,0,0,333,333,333
14,3727,599.912,0,0,333,333,333
15,3746,599.996,0,0,333,333,333
16,3681,599.888,0,0,333,333,333
17,3751,600.035,0,0,333,333,333
18,3781,599.924,0,0,333,333,333
19,3682,599.882,0,0,333,333,333
20,3649,600.223,0,0,333,333,333
21,3591,600.075,0,0,333,333,333
22,3595,599.391,0,0,333,333,333
23,3496,599.94,0,0,333,333,333
24,3656,600.168,0,0,333,333,333
25,3599,599.841,0,0,333,333,333
26,3531,599.952,0,0,333,333,333
27,3705,600.051,0,0,333,333,333
28,3688,599.809,0,0,333,333,333
29,3764,599.905,0,0,333,333,333
,,,63,,,
