runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,600.013,0,0,333,333,333
1,3719,599.756,0,0,333,333,333
2,3749,599.665,0,0,333,333,333
3,3787,599.842,0,0,333,333,333
4,3743,600.079,0,0,333,333,333
5,3782,599.901,0,0,333,333,333
6,3802,599.463,0,0,333,333,333
7,3790,599.848,0,0,333,333,333
8,3784,599.781,0,0,333,333,333
9,3765,600.002,0,0,333,333,333
10,3760,599.986,0,0,333,333,333
11,3731,599.728,0,0,333,333,333
12,3733,599.999,0,0,333,333,333
13,3765,599.939,0,0,333,333,333
14,3772,599.668,0,0,333,333,333
15,3800,600.028,0,0,333,333,333
16,3762,599.648,0,0,333,333,333
17,3735,600.097,0,0,333,333,333
18,3796,599.677,0,0,333,333,333
19,3757,599.729,0,0,333,333,333
20,3795,599.946,0,0,333,333,333
21,3714,599.727,0,0,333,333,333
22,3734,599.947,0,0,333,333,333
23,3744,599.894,0,0,333,333,333
24,3746,600.036,0,0,333,333,333
25,3765,599.88,0,0,333,333,333
26,3779,599.921,0,0,333,333,333
27,3758,599.741,0,0,333,333,333
28,3744,600.088,0,0,333,333,333
29,3734,599.811,0,0,333,333,333
,,,65,,,
