runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3777,599.803,0,0,333,333,333
1,3817,599.916,0,0,333,333,333
2,3819,600.065,0,0,333,333,333
3,3767,599.831,0,0,333,333,333
4,3790,599.779,0,0,333,333,333
5,3782,600.489,0,0,333,333,333
6,3742,599.386,0,0,333,333,333
7,3847,599.838,0,0,333,333,333
8,3836,599.654,0,0,333,333,333
9,3763,599.945,0,0,333,333,333
10,3790,599.63,0,0,333,333,333
11,3773,599.911,0,0,333,333,333
12,3746,599.936,0,0,333,333,333
13,3764,599.798,0,0,333,333,333
14,3788,599.848,0,0,333,333,333
15,3819,599.995,0,0,333,333,333
16,3782,599.943,0,0,333,333,333
17,3805,599.876,0,0,333,333,333
18,3795,599.749,0,0,333,333,333
19,3826,599.897,0,0,333,333,333
20,3795,599.858,0,0,333,333,333
21,3771,599.926,0,0,333,333,333
22,3797,599.906,0,0,333,333,333
23,3802,599.732,0,0,333,333,333
24,3797,599.868,0,0,333,333,333
25,3799,599.967,0,0,333,333,333
26,3781,599.893,0,0,333,333,333
27,3791,599.955,0,0,333,333,333
28,3815,599.88,0,0,333,333,333
29,3812,599.655,0,0,333,333,333
,,,122,,,
