runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3748,599.837,0,0,333,333,333
1,3677,600.023,0,0,333,333,333
2,3724,599.792,0,0,333,333,333
3,3672,599.903,0,0,333,333,333
4,3713,600.039,0,0,333,333,333
5,3649,599.729,0,0,333,333,333
6,3677,600.001,0,0,333,333,333
7,3753,599.841,0,0,333,333,333
8,3677,599.864,0,0,333,333,333
9,3704,599.98,0,0,333,333,333
10,3670,599.74,0,0,333,333,333
11,3683,599.965,0,0,333,333,333
12,3696,599.931,0,0,333,333,333
13,3667,599.935,0,0,333,333,333
14,3701,599.884,0,0,333,333,333
15,3695,599.969,0,0,333,333,333
16,3701,599.971,0,0,333,333,333
17,3696,599.903,0,0,333,333,333
18,3733,599.906,0,0,333,333,333
19,3694,599.72,0,0,333,333,333
20,3674,599.947,0,0,333,333,333
21,3760,599.849,0,0,333,333,333
22,3768,599.87,0,0,333,333,333
23,3684,599.881,0,0,333,333,333
24,3688,599.882,0,0,333,333,333
25,3655,600,0,0,333,333,333
26,3714,599.98,0,0,333,333,333
27,3724,599.955,0,0,333,333,333
28,3693,599.955,0,0,333,333,333
29,3593,600.332,0,0,333,333,333
,,,98,,,
