runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3676,599.944,0,0,333,333,333
1,3727,599.779,0,0,333,333,333
2,3741,599.988,0,0,333,333,333
3,3741,599.949,0,0,333,333,333
4,3720,599.955,0,0,333,333,333
5,3749,599.956,0,0,333,333,333
6,3720,600.88,0,0,333,333,333
7,3727,599.869,0,0,333,333,333
8,3729,599.795,0,0,333,333,333
9,3775,599.942,0,0,333,333,333
10,3704,600.01,0,0,333,333,333
11,3694,599.982,0,0,333,333,333
12,3764,599.927,0,0,333,333,333
13,3785,599.683,0,0,333,333,333
14,3742,600.013,0,0,333,333,333
15,3742,599.767,0,0,333,333,333
16,3676,599.995,0,0,333,333,333
17,3720,599.937,0,0,333,333,333
18,3722,599.98,0,0,333,333,333
19,3719,600.031,0,0,333,333,333
20,3599,599.252,0,0,333,333,333
21,3604,600.024,0,0,333,333,333
22,3616,599.864,0,0,333,333,333
23,3480,599.962,0,0,333,333,333
24,3666,600.001,0,0,333,333,333
25,3627,599.933,0,0,333,333,333
26,3599,600.025,0,0,333,333,333
27,3687,599.994,0,0,333,333,333
28,3742,599.827,0,0,333,333,333
29,3736,599.712,0,0,333,333,333
,,,204,,,
