runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3791,599.936,0,0,333,333,333
1,3765,599.795,0,0,333,333,333
2,3811,599.977,0,0,333,333,333
3,3751,600.183,0,0,333,333,333
4,3792,599.806,0,0,333,333,333
5,3751,599.957,0,0,333,333,333
6,3724,599.975,0,0,333,333,333
7,3739,600.102,0,0,333,333,333
8,3766,599.487,0,0,333,333,333
9,3790,599.98,0,0,333,333,333
10,3767,599.946,0,0,333,333,333
11,3764,599.96,0,0,333,333,333
12,3719,600.047,0,0,333,333,333
13,3839,599.9,0,0,333,333,333
14,3764,599.988,0,0,333,333,333
15,3806,599.884,0,0,333,333,333
16,3787,599.946,0,0,333,333,333
17,3792,600.048,0,0,333,333,333
18,3746,600.036,0,0,333,333,333
19,3756,599.9,0,0,333,333,333
20,3824,600.098,0,0,333,333,333
21,3755,599.933,0,0,333,333,333
22,3783,600.069,0,0,333,333,333
23,3779,599.937,0,0,333,333,333
24,3778,599.968,0,0,333,333,333
25,3788,599.869,0,0,333,333,333
26,3733,599.915,0,0,333,333,333
27,3776,599.945,0,0,333,333,333
28,3788,600.048,0,0,333,333,333
29,3762,600.347,0,0,333,333,333
,,,100,,,
