runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3823,599.936,0,0,333,333,333
1,3742,600.008,0,0,333,333,333
2,3700,599.874,0,0,333,333,333
3,3817,599.876,0,0,333,333,333
4,3790,599.861,0,0,333,333,333
5,3761,599.895,0,0,333,333,333
6,3779,599.987,0,0,333,333,333
7,3800,599.845,0,0,333,333,333
8,3729,599.953,0,0,333,333,333
9,3803,599.829,0,0,333,333,333
10,3787,599.983,0,0,333,333,333
11,3776,599.891,0,0,333,333,333
12,3771,599.603,0,0,333,333,333
13,3764,600.087,0,0,333,333,333
14,3831,599.916,0,0,333,333,333
15,3816,599.86,0,0,333,333,333
16,3791,599.852,0,0,333,333,333
17,3776,599.972,0,0,333,333,333
18,3793,599.805,0,0,333,333,333
19,3742,599.964,0,0,333,333,333
20,3754,600.168,0,0,333,333,333
21,3632,599.457,0,0,333,333,333
22,3752,599.775,0,0,333,333,333
23,3541,599.901,0,0,333,333,333
24,3688,599.953,0,0,333,333,333
25,3650,599.857,0,0,333,333,333
26,3611,599.703,0,0,333,333,333
27,3764,599.757,0,0,333,333,333
28,3739,599.919,0,0,333,333,333
29,3803,599.808,0,0,333,333,333
,,,50,,,
