runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,600.054,0,0,333,333,333
1,3800,599.856,0,0,333,333,333
2,3669,599.772,0,0,333,333,333
3,3708,599.98,0,0,333,333,333
4,3736,599.972,0,0,333,333,333
5,3687,599.99,0,0,333,333,333
6,3674,599.787,0,0,333,333,333
7,3701,599.864,0,0,333,333,333
8,3706,599.972,0,0,333,333,333
9,3696,599.763,0,0,333,333,333
10,3718,600.116,0,0,333,333,333
11,3653,599.872,0,0,333,333,333
12,3721,599.796,0,0,333,333,333
13,3688,600.149,0,0,333,333,333
14,3651,599.48,0,0,333,333,333
15,3737,599.994,0,0,333,333,333
16,3717,599.814,0,0,333,333,333
17,3761,600.11,0,0,333,333,333
18,3655,599.863,0,0,333,333,333
19,3676,599.853,0,0,333,333,333
20,3688,599.861,0,0,333,333,333
21,3587,599.644,0,0,333,333,333
22,3559,600.1,0,0,333,333,333
23,3537,600.324,0,0,333,333,333
24,3614,599.985,0,0,333,333,333
25,3602,599.943,0,0,333,333,333
26,3562,599.986,0,0,333,333,333
27,3679,599.965,0,0,333,333,333
28,3763,599.86,0,0,333,333,333
29,3700,599.91,0,0,333,333,333
,,,190,,,
