runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3672,599.916,0,0,333,333,333
1,3683,600.092,0,0,333,333,333
2,3674,599.803,0,0,333,333,333
3,3688,599.865,0,0,333,333,333
4,3719,600.022,0,0,333,333,333
5,3715,599.993,0,0,333,333,333
6,3740,599.726,0,0,333,333,333
7,3738,600.096,0,0,333,333,333
8,3679,599.821,0,0,333,333,333
9,3725,599.966,0,0,333,333,333
10,3720,599.828,0,0,333,333,333
11,3673,600.117,0,0,333,333,333
12,3674,599.918,0,0,333,333,333
13,3715,599.824,0,0,333,333,333
14,3715,599.848,0,0,333,333,333
15,3696,600.175,0,0,333,333,333
16,3727,599.806,0,0,333,333,333
17,3745,600.015,0,0,333,333,333
18,3684,599.964,0,0,333,333,333
19,3726,599.843,0,0,333,333,333
20,3588,599.704,0,0,333,333,333
21,3564,600.017,0,0,333,333,333
22,3611,600.004,0,0,333,333,333
23,3489,600.029,0,0,333,333,333
24,3659,600.376,0,0,333,333,333
25,3602,599.884,0,0,333,333,333
26,3523,600.167,0,0,333,333,333
27,3727,599.761,0,0,333,333,333
28,3846,600.091,0,0,333,333,333
29,3691,599.864,0,0,333,333,333
,,,48,,,
