runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3720,599.916,0,0,333,333,333
1,3726,600.002,0,0,333,333,333
2,3689,599.864,0,0,333,333,333
3,3695,600.033,0,0,333,333,333
4,3718,599.925,0,0,333,333,333
5,3717,600.038,0,0,333,333,333
6,3695,599.921,0,0,333,333,333
7,3691,599.881,0,0,333,333,333
8,3731,599.876,0,0,333,333,333
9,3690,600.032,0,0,333,333,333
10,3692,599.695,0,0,333,333,333
11,3716,600.023,0,0,333,333,333
12,3700,599.968,0,0,333,333,333
13,3696,600.008,0,0,333,333,333
14,3681,599.796,0,0,333,333,333
15,3721,600.119,0,0,333,333,333
16,3660,599.719,0,0,333,333,333
17,3734,599.957,0,0,333,333,333
18,3799,599.927,0,0,333,333,333
19,3693,599.893,0,0,333,333,333
20,3711,599.87,0,0,333,333,333
21,3718,599.867,0,0,333,333,333
22,3738,599.943,0,0,333,333,333
23,3724,599.901,0,0,333,333,333
24,3728,599.837,0,0,333,333,333
25,3680,600.141,0,0,333,333,333
26,3711,599.798,0,0,333,333,333
27,3725,599.818,0,0,333,333,333
28,3703,599.941,0,0,333,333,333
29,3586,600.452,0,0,333,333,333
,,,115,,,
