runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3769,600.071,0,0,333,333,333
1,3763,599.749,0,0,333,333,333
2,3751,599.976,0,0,333,333,333
3,3766,600.099,0,0,333,333,333
4,3760,599.888,0,0,333,333,333
5,3731,599.956,0,0,333,333,333
6,3803,599.958,0,0,333,333,333
7,3813,599.949,0,0,333,333,333
8,3778,599.974,0,0,333,333,333
9,3742,599.717,0,0,333,333,333
10,3707,599.919,0,0,333,333,333
11,3711,600.028,0,0,333,333,333
12,3744,599.921,0,0,333,333,333
13,3718,599.975,0,0,333,333,333
14,3702,599.924,0,0,333,333,333
15,3765,599.918,0,0,333,333,333
16,3771,599.853,0,0,333,333,333
17,3754,599.801,0,0,333,333,333
18,3747,599.939,0,0,333,333,333
19,3870,599.896,0,0,333,333,333
20,3766,600.1,0,0,333,333,333
21,3733,599.971,0,0,333,333,333
22,3825,599.944,0,0,333,333,333
23,3764,599.887,0,0,333,333,333
24,3797,600.01,0,0,333,333,333
25,3768,599.9,0,0,333,333,333
26,3763,599.967,0,0,333,333,333
27,3752,599.941,0,0,333,333,333
28,3747,599.784,0,0,333,333,333
29,3668,600.396,0,0,333,333,333
,,,72,,,
