runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3789,599.978,0,0,333,333,333
1,3794,599.826,0,0,333,333,333
2,3828,600.15,0,0,333,333,333
3,3784,599.938,0,0,333,333,333
4,3783,599.801,0,0,333,333,333
5,3776,600.002,0,0,333,333,333
6,3813,600.012,0,0,333,333,333
7,3761,599.864,0,0,333,333,333
8,3803,600.038,0,0,333,333,333
9,3734,599.798,0,0,333,333,333
10,3784,599.98,0,0,333,333,333
11,3798,599.933,0,0,333,333,333
12,3745,599.856,0,0,333,333,333
13,3723,599.948,0,0,333,333,333
14,3752,599.853,0,0,333,333,333
15,3797,600.076,0,0,333,333,333
16,3774,599.881,0,0,333,333,333
17,3784,600.084,0,0,333,333,333
18,3748,599.509,0,0,333,333,333
19,3801,599.838,0,0,333,333,333
20,3719,599.897,0,0,333,333,333
21,3766,599.8,0,0,333,333,333
22,3834,599.99,0,0,333,333,333
23,3796,599.748,0,0,333,333,333
24,3773,600.044,0,0,333,333,333
25,3859,599.902,0,0,333,333,333
26,3754,599.686,0,0,333,333,333
27,3824,599.913,0,0,333,333,333
28,3728,600.066,0,0,333,333,333
29,3648,599.923,0,0,333,333,333
,,,60,,,
