runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3690,599.95,0,0,333,333,333
1,3703,600.049,0,0,333,333,333
2,3683,599.869,0,0,333,333,333
3,3663,599.927,0,0,333,333,333
4,3675,600.006,0,0,333,333,333
5,3705,599.723,0,0,333,333,333
6,3684,599.957,0,0,333,333,333
7,3686,599.967,0,0,333,333,333
8,3683,600.131,0,0,333,333,333
9,3686,599.875,0,0,333,333,333
10,3630,599.853,0,0,333,333,333
11,3665,599.932,0,0,333,333,333
12,3641,599.965,0,0,333,333,333
13,3685,600.108,0,0,333,333,333
14,3611,599.859,0,0,333,333,333
15,3694,600.06,0,0,333,333,333
16,3688,599.74,0,0,333,333,333
17,3642,599.944,0,0,333,333,333
18,3680,600.02,0,0,333,333,333
19,3731,599.954,0,0,333,333,333
20,3691,599.944,0,0,333,333,333
21,3677,599.814,0,0,333,333,333
22,3684,599.864,0,0,333,333,333
23,3657,599.917,0,0,333,333,333
24,3694,600.082,0,0,333,333,333
25,3664,599.78,0,0,333,333,333
26,3681,599.848,0,0,333,333,333
27,3691,599.991,0,0,333,333,333
28,3667,599.898,0,0,333,333,333
29,3573,600.2,0,0,333,333,333
,,,63,,,
