runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3829,599.911,0,0,333,333,333
1,3787,599.993,0,0,333,333,333
2,3799,599.849,0,0,333,333,333
3,3747,600.093,0,0,333,333,333
4,3819,599.832,0,0,333,333,333
5,3772,599.933,0,0,333,333,333
6,3849,599.941,0,0,333,333,333
7,3786,600.034,0,0,333,333,333
8,3765,599.865,0,0,333,333,333
9,3832,600.02,0,0,333,333,333
10,3785,599.736,0,0,333,333,333
11,3779,600.003,0,0,333,333,333
12,3825,599.772,0,0,333,333,333
13,3848,600.142,0,0,333,333,333
14,3831,599.701,0,0,333,333,333
15,3833,599.875,0,0,333,333,333
16,3766,599.947,0,0,333,333,333
17,3884,600.029,0,0,333,333,333
18,3819,599.897,0,0,333,333,333
19,3798,599.878,0,0,333,333,333
20,3783,600.139,0,0,333,333,333
21,3652,599.792,0,0,333,333,333
22,3673,599.882,0,0,333,333,333
23,3590,599.845,0,0,333,333,333
24,3760,599.864,0,0,333,333,333
25,3725,600.016,0,0,333,333,333
26,3694,600.035,0,0,333,333,333
27,3721,599.725,0,0,333,333,333
28,3840,600.014,0,0,333,333,333
29,3793,600.042,0,0,333,333,333
,,,68,,,
