runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3789,599.812,0,0,333,333,333
1,3797,599.96,0,0,333,333,333
2,3812,599.889,0,0,333,333,333
3,3751,600.021,0,0,333,333,333
4,3769,599.942,0,0,333,333,333
5,3809,599.965,0,0,333,333,333
6,3804,599.955,0,0,333,333,333
7,3754,600.024,0,0,333,333,333
8,3878,599.944,0,0,333,333,333
9,3760,599.904,0,0,333,333,333
10,3762,599.895,0,0,333,333,333
11,3779,600.039,0,0,333,333,333
12,3882,599.838,0,0,333,333,333
13,3790,600.008,0,0,333,333,333
14,3728,599.803,0,0,333,333,333
15,3805,600.016,0,0,333,333,333
16,3750,599.963,0,0,333,333,333
17,4216,600.111,0,0,333,333,333
18,3811,599.36,0,0,333,333,333
19,3816,599.786,0,0,333,333,333
20,3762,600.064,0,0,333,333,333
21,3803,599.764,0,0,333,333,333
22,3811,599.925,0,0,333,333,333
23,3889,600,0,0,333,333,333
24,3743,599.799,0,0,333,333,333
25,3763,600.003,0,0,333,333,333
26,3792,599.668,0,0,333,333,333
27,3795,599.886,0,0,333,333,333
28,3773,599.809,0,0,333,333,333
29,3676,600.02,0,0,333,333,333
,,,31,,,
