runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3693,599.716,0,0,333,333,333
1,3693,599.983,0,0,333,333,333
2,3742,599.829,0,0,333,333,333
3,3713,599.792,0,0,333,333,333
4,3701,600.117,0,0,333,333,333
5,3663,599.677,0,0,333,333,333
6,3711,599.96,0,0,333,333,333
7,3709,599.938,0,0,333,333,333
8,3718,599.613,0,0,333,333,333
9,3724,599.928,0,0,333,333,333
10,3728,599.588,0,0,333,333,333
11,3724,599.822,0,0,333,333,333
12,3722,599.783,0,0,333,333,333
13,3718,600.038,0,0,333,333,333
14,4278,599.788,0,0,333,333,333
15,3757,599.831,0,0,333,333,333
16,3690,600.052,0,0,333,333,333
17,3733,599.583,0,0,333,333,333
18,3727,600.038,0,0,333,333,333
19,3706,599.773,0,0,333,333,333
20,3700,599.922,0,0,333,333,333
21,3684,600.053,0,0,333,333,333
22,3732,599.68,0,0,333,333,333
23,3715,600.054,0,0,333,333,333
24,3744,599.664,0,0,333,333,333
25,3742,600.049,0,0,333,333,333
26,3735,599.631,0,0,333,333,333
27,3686,599.804,0,0,333,333,333
28,3736,599.909,0,0,333,333,333
29,3673,599.822,0,0,333,333,333
,,,59,,,
