runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3695,599.809,0,0,333,333,333
1,3745,600.015,0,0,333,333,333
2,3682,599.89,0,0,333,333,333
3,3660,600.055,0,0,333,333,333
4,3687,600.05,0,0,333,333,333
5,3644,599.892,0,0,333,333,333
6,3689,599.875,0,0,333,333,333
7,3638,599.915,0,0,333,333,333
8,3678,600.014,0,0,333,333,333
9,3684,599.86,0,0,333,333,333
10,3641,599.848,0,0,333,333,333
11,3634,600.012,0,0,333,333,333
12,3676,599.903,0,0,333,333,333
13,3640,599.907,0,0,333,333,333
14,3628,599.754,0,0,333,333,333
15,3682,599.924,0,0,333,333,333
16,3647,600.047,0,0,333,333,333
17,3663,599.706,0,0,333,333,333
18,3687,600.086,0,0,333,333,333
19,3666,599.711,0,0,333,333,333
20,3641,600.089,0,0,333,333,333
21,3717,599.887,0,0,333,333,333
22,3654,599.945,0,0,333,333,333
23,3632,599.923,0,0,333,333,333
24,3664,599.802,0,0,333,333,333
25,3645,599.917,0,0,333,333,333
26,3708,600.047,0,0,333,333,333
27,3657,599.731,0,0,333,333,333
28,3673,600.001,0,0,333,333,333
29,3549,600.253,0,0,333,333,333
,,,183,,,
