runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3752,599.738,0,0,333,333,333
1,3794,600.27,0,0,333,333,333
2,3764,599.524,0,0,333,333,333
3,3748,599.856,0,0,333,333,333
4,3745,600.135,0,0,333,333,333
5,3713,599.723,0,0,333,333,333
6,3729,600.106,0,0,333,333,333
7,3704,599.83,0,0,333,333,333
8,3772,599.686,0,0,333,333,333
9,3719,599.926,0,0,333,333,333
10,3729,599.871,0,0,333,333,333
11,3734,599.926,0,0,333,333,333
12,3713,599.864,0,0,333,333,333
13,3756,599.805,0,0,333,333,333
14,3759,599.752,0,0,333,333,333
15,3730,599.887,0,0,333,333,333
16,3749,599.854,0,0,333,333,333
17,3760,600.069,0,0,333,333,333
18,3733,599.906,0,0,333,333,333
19,3759,599.69,0,0,333,333,333
20,3775,599.806,0,0,333,333,333
21,3758,599.981,0,0,333,333,333
22,3752,599.851,0,0,333,333,333
23,3747,599.906,0,0,333,333,333
24,3764,599.764,0,0,333,333,333
25,3760,600.023,0,0,333,333,333
26,3750,599.747,0,0,333,333,333
27,3778,599.632,0,0,333,333,333
28,3761,600.065,0,0,333,333,333
29,3804,599.766,0,0,333,333,333
,,,122,,,
