runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3741,599.878,0,0,333,333,333
1,3744,599.932,0,0,333,333,333
2,3766,599.904,0,0,333,333,333
3,3753,599.88,0,0,333,333,333
4,3752,599.82,0,0,333,333,333
5,3744,600.031,0,0,333,333,333
6,3739,600.024,0,0,333,333,333
7,3743,599.798,0,0,333,333,333
8,3751,599.805,0,0,333,333,333
9,3801,599.982,0,0,333,333,333
10,3737,599.819,0,0,333,333,333
11,3733,599.98,0,0,333,333,333
12,3736,599.907,0,0,333,333,333
13,3709,599.84,0,0,333,333,333
14,3694,599.685,0,0,333,333,333
15,3792,600.015,0,0,333,333,333
16,3763,599.829,0,0,333,333,333
17,3739,599.98,0,0,333,333,333
18,3747,599.805,0,0,333,333,333
19,3734,599.864,0,0,333,333,333
20,3746,599.852,0,0,333,333,333
21,3727,599.927,0,0,333,333,333
22,3754,599.973,0,0,333,333,333
23,3712,599.93,0,0,333,333,333
24,3746,599.887,0,0,333,333,333
25,3762,599.973,0,0,333,333,333
26,3775,599.848,0,0,333,333,333
27,3897,600.034,0,0,333,333,333
28,3739,599.948,0,0,333,333,333
29,3666,599.928,0,0,333,333,333
,,,267,,,
