runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3656,599.808,0,0,333,333,333
1,3694,600.038,0,0,333,333,333
2,3738,599.917,0,0,333,333,333
3,3678,599.638,0,0,333,333,333
4,3692,599.932,0,0,333,333,333
5,3705,599.875,0,0,333,333,333
6,3679,599.856,0,0,333,333,333
7,3720,599.691,0,0,333,333,333
8,3709,599.957,0,0,333,333,333
9,3695,599.772,0,0,333,333,333
10,3667,599.912,0,0,333,333,333
11,3707,599.974,0,0,333,333,333
12,3682,599.612,0,0,333,333,333
13,3733,599.733,0,0,333,333,333
14,3680,599.946,0,0,333,333,333
15,3673,599.988,0,0,333,333,333
16,3694,599.924,0,0,333,333,333
17,3682,599.844,0,0,333,333,333
18,3719,599.745,0,0,333,333,333
19,3732,599.969,0,0,333,333,333
20,3735,599.935,0,0,333,333,333
21,3722,600.103,0,0,333,333,333
22,3734,599.694,0,0,333,333,333
23,3698,599.824,0,0,333,333,333
24,3740,599.829,0,0,333,333,333
25,3681,600.154,0,0,333,333,333
26,3716,599.496,0,0,333,333,333
27,3731,599.904,0,0,333,333,333
28,3696,599.829,0,0,333,333,333
29,3618,600.074,0,0,333,333,333
,,,59,,,
