runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3850,599.884,0,0,333,333,333
1,3822,600.091,0,0,333,333,333
2,3924,599.63,0,0,333,333,333
3,3775,599.909,0,0,333,333,333
4,3820,600.025,0,0,333,333,333
5,3793,599.89,0,0,333,333,333
6,3820,599.457,0,0,333,333,333
7,3844,599.807,0,0,333,333,333
8,3791,599.773,0,0,333,333,333
9,3787,599.998,0,0,333,333,333
10,3816,599.908,0,0,333,333,333
11,3803,600.1,0,0,333,333,333
12,3825,599.996,0,0,333,333,333
13,3795,599.781,0,0,333,333,333
14,3823,599.89,0,0,333,333,333
15,3782,599.863,0,0,333,333,333
16,3796,599.864,0,0,333,333,333
17,3802,599.996,0,0,333,333,333
18,3868,600.006,0,0,333,333,333
19,3828,599.924,0,0,333,333,333
20,3800,599.851,0,0,333,333,333
21,3836,600.021,0,0,333,333,333
22,3806,599.733,0,0,333,333,333
23,3821,600.073,0,0,333,333,333
24,3832,599.868,0,0,333,333,333
25,3847,599.816,0,0,333,333,333
26,3771,599.975,0,0,333,333,333
27,3806,599.919,0,0,333,333,333
28,3837,599.86,0,0,333,333,333
29,3849,599.77,0,0,333,333,333
,,,112,,,
