runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3705,599.799,0,0,333,333,333
1,3720,600.028,0,0,333,333,333
2,3706,599.963,0,0,333,333,333
3,3731,600.041,0,0,333,333,333
4,3721,599.919,0,0,333,333,333
5,3690,600.099,0,0,333,333,333
6,3683,599.933,0,0,333,333,333
7,3677,599.89,0,0,333,333,333
8,3768,599.891,0,0,333,333,333
9,3771,600.135,0,0,333,333,333
10,3731,599.879,0,0,333,333,333
11,3728,599.704,0,0,333,333,333
12,3720,599.927,0,0,333,333,333
13,3708,600.079,0,0,333,333,333
14,3841,599.936,0,0,333,333,333
15,3707,600.004,0,0,333,333,333
16,3764,599.895,0,0,333,333,333
17,3749,600.163,0,0,333,333,333
18,3705,599.817,0,0,333,333,333
19,3662,600.024,0,0,333,333,333
20,3642,600.187,0,0,333,333,333
21,3615,599.519,0,0,333,333,333
22,3601,599.857,0,0,333,333,333
23,3449,600.529,0,0,333,333,333
24,3652,600.103,0,0,333,333,333
25,3645,600.015,0,0,333,333,333
26,3579,599.722,0,0,333,333,333
27,3721,600.011,0,0,333,333,333
28,3723,600.029,0,0,333,333,333
29,3688,599.896,0,0,333,333,333
,,,53,,,
