runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3718,600.042,0,0,333,333,333
1,3676,599.727,0,0,333,333,333
2,3699,599.995,0,0,333,333,333
3,3714,599.88,0,0,333,333,333
4,3672,599.928,0,0,333,333,333
5,3707,599.936,0,0,333,333,333
6,3834,600.053,0,0,333,333,333
7,3655,599.858,0,0,333,333,333
8,3766,600.149,0,0,333,333,333
9,3701,599.801,0,0,333,333,333
10,3722,599.973,0,0,333,333,333
11,3689,599.792,0,0,333,333,333
12,3718,599.852,0,0,333,333,333
13,3742,599.923,0,0,333,333,333
14,3738,599.936,0,0,333,333,333
15,3725,599.993,0,0,333,333,333
16,3727,599.944,0,0,333,333,333
17,3734,599.944,0,0,333,333,333
18,3738,599.992,0,0,333,333,333
19,3708,599.922,0,0,333,333,333
20,3697,599.899,0,0,333,333,333
21,3633,600.055,0,0,333,333,333
22,3681,599.842,0,0,333,333,333
23,3492,599.94,0,0,333,333,333
24,3617,599.728,0,0,333,333,333
25,3610,599.863,0,0,333,333,333
26,3642,599.995,0,0,333,333,333
27,3694,599.767,0,0,333,333,333
28,3715,600.101,0,0,333,333,333
29,3741,599.988,0,0,333,333,333
,,,58,,,
