runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3717,599.933,0,0,333,333,333
1,3733,599.996,0,0,333,333,333
2,3708,599.852,0,0,333,333,333
3,3699,599.885,0,0,333,333,333
4,3788,599.195,0,0,333,333,333
5,3663,599.924,0,0,333,333,333
6,3762,599.852,0,0,333,333,333
7,3726,599.999,0,0,333,333,333
8,3727,599.968,0,0,333,333,333
9,3724,599.856,0,0,333,333,333
10,3683,599.985,0,0,333,333,333
11,3698,599.917,0,0,333,333,333
12,3807,600.038,0,0,333,333,333
13,3693,599.872,0,0,333,333,333
14,3753,600.008,0,0,333,333,333
15,3732,599.812,0,0,333,333,333
16,3707,599.941,0,0,333,333,333
17,3735,599.818,0,0,333,333,333
18,3764,599.896,0,0,333,333,333
19,3729,599.964,0,0,333,333,333
20,3688,599.864,0,0,333,333,333
21,3610,600.316,0,0,333,333,333
22,3637,599.726,0,0,333,333,333
23,3574,599.856,0,0,333,333,333
24,3629,599.661,0,0,333,333,333
25,3607,600.164,0,0,333,333,333
26,3568,599.83,0,0,333,333,333
27,3678,599.76,0,0,333,333,333
28,3699,599.914,0,0,333,333,333
29,3703,599.731,0,0,333,333,333
,,,73,,,
