runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3821,600.028,0,0,333,333,333
1,3793,600.059,0,0,333,333,333
2,3843,599.84,0,0,333,333,333
3,3793,599.864,0,0,333,333,333
4,3767,599.933,0,0,333,333,333
5,3753,600.007,0,0,333,333,333
6,3738,599.767,0,0,333,333,333
7,3812,599.916,0,0,333,333,333
8,3802,599.868,0,0,333,333,333
9,3736,600.039,0,0,333,333,333
10,4080,599.936,0,0,333,333,333
11,3710,599.922,0,0,333,333,333
12,3804,599.983,0,0,333,333,333
13,3728,599.82,0,0,333,333,333
14,3757,599.865,0,0,333,333,333
15,3785,599.929,0,0,333,333,333
16,3755,599.992,0,0,333,333,333
17,3751,599.956,0,0,333,333,333
18,3771,600.01,0,0,333,333,333
19,3845,599.835,0,0,333,333,333
20,3745,599.779,0,0,333,333,333
21,3796,599.893,0,0,333,333,333
22,3820,599.886,0,0,333,333,333
23,3826,599.962,0,0,333,333,333
24,3747,599.782,0,0,333,333,333
25,3740,600.16,0,0,333,333,333
26,3785,599.868,0,0,333,333,333
27,3815,600,0,0,333,333,333
28,3743,599.965,0,0,333,333,333
29,3712,599.896,0,0,333,333,333
,,,95,,,
