runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3878,599.996,0,0,333,333,333
1,3879,599.801,0,0,333,333,333
2,3804,599.92,0,0,333,333,333
3,3821,599.896,0,0,333,333,333
4,3814,599.918,0,0,333,333,333
5,3821,600.011,0,0,333,333,333
6,3784,599.8,0,0,333,333,333
7,3829,599.861,0,0,333,333,333
8,3840,599.961,0,0,333,333,333
9,3826,599.987,0,0,333,333,333
10,3831,599.964,0,0,333,333,333
11,3785,600.062,0,0,333,333,333
12,3803,599.894,0,0,333,333,333
13,3846,599.898,0,0,333,333,333
14,3830,600.124,0,0,333,333,333
15,3818,599.867,0,0,333,333,333
16,3790,600.077,0,0,333,333,333
17,3814,599.772,0,0,333,333,333
18,3841,599.912,0,0,333,333,333
19,3846,600.077,0,0,333,333,333
20,3786,599.833,0,0,333,333,333
21,3700,600.324,0,0,333,333,333
22,3722,599.964,0,0,333,333,333
23,3667,600.925,0,0,333,333,333
24,3704,599.471,0,0,333,333,333
25,3719,599.928,0,0,333,333,333
26,3673,599.987,0,0,333,333,333
27,3773,599.818,0,0,333,333,333
28,3865,600.147,0,0,333,333,333
29,3834,599.721,0,0,333,333,333
,,,42,,,
