runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3750,600.06,0,0,333,333,333
1,3752,599.905,0,0,333,333,333
2,3712,600.004,0,0,333,333,333
3,3736,599.857,0,0,333,333,333
4,3760,599.892,0,0,333,333,333
5,3724,600.071,0,0,333,333,333
6,3735,599.843,0,0,333,333,333
7,3761,599.92,0,0,333,333,333
8,3743,600.043,0,0,333,333,333
9,3747,599.872,0,0,333,333,333
10,3782,599.967,0,0,333,333,333
11,3765,599.843,0,0,333,333,333
12,3756,599.814,0,0,333,333,333
13,3700,600.036,0,0,333,333,333
14,3799,599.9,0,0,333,333,333
15,3821,600.011,0,0,333,333,333
16,3779,599.836,0,0,333,333,333
17,3766,599.94,0,0,333,333,333
18,3737,599.946,0,0,333,333,333
19,3791,599.973,0,0,333,333,333
20,3680,599.91,0,0,333,333,333
21,3639,599.863,0,0,333,333,333
22,3627,599.975,0,0,333,333,333
23,3554,599.86,0,0,333,333,333
24,3691,599.873,0,0,333,333,333
25,3679,600.036,0,0,333,333,333
26,3624,599.948,0,0,333,333,333
27,3755,599.945,0,0,333,333,333
28,3776,599.876,0,0,333,333,333
29,3802,599.926,0,0,333,333,333
,,,94,,,
