runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3776,599.896,0,0,333,333,333
1,3789,599.895,0,0,333,333,333
2,3755,599.897,0,0,333,333,333
3,3820,599.879,0,0,333,333,333
4,3847,599.986,0,0,333,333,333
5,3805,600.144,0,0,333,333,333
6,3794,599.909,0,0,333,333,333
7,3835,599.889,0,0,333,333,333
8,3821,599.816,0,0,333,333,333
9,3787,599.917,0,0,333,333,333
10,3823,600.029,0,0,333,333,333
11,3809,599.931,0,0,333,333,333
12,3799,599.892,0,0,333,333,333
13,3771,600.017,0,0,333,333,333
14,3814,600.003,0,0,333,333,333
15,3783,599.883,0,0,333,333,333
16,3830,599.916,0,0,333,333,333
17,3750,599.953,0,0,333,333,333
18,3838,599.924,0,0,333,333,333
19,3813,600.125,0,0,333,333,333
20,3787,599.958,0,0,333,333,333
21,3791,599.745,0,0,333,333,333
22,3803,599.889,0,0,333,333,333
23,3824,600.114,0,0,333,333,333
24,3808,599.899,0,0,333,333,333
25,3797,599.825,0,0,333,333,333
26,3814,599.875,0,0,333,333,333
27,3811,599.843,0,0,333,333,333
28,3833,600.155,0,0,333,333,333
29,3696,600.173,0,0,333,333,333
,,,44,,,
