runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3810,599.888,0,0,333,333,333
1,3801,599.972,0,0,333,333,333
2,3790,599.883,0,0,333,333,333
3,3771,599.925,0,0,333,333,333
4,3745,599.92,0,0,333,333,333
5,3937,599.867,0,0,333,333,333
6,3786,600.066,0,0,333,333,333
7,3803,599.981,0,0,333,333,333
8,3797,599.843,0,0,333,333,333
9,3809,599.793,0,0,333,333,333
10,3796,599.906,0,0,333,333,333
11,3805,600.274,0,0,333,333,333
12,3790,600.629,0,0,333,333,333
13,3737,599.795,0,0,333,333,333
14,3809,599.999,0,0,333,333,333
15,3791,599.905,0,0,333,333,333
16,3730,599.919,0,0,333,333,333
17,3812,600.108,0,0,333,333,333
18,3776,599.866,0,0,333,333,333
19,3780,600.09,0,0,333,333,333
20,3767,599.795,0,0,333,333,333
21,3691,599.818,0,0,333,333,333
22,3701,600.064,0,0,333,333,333
23,3541,599.708,0,0,333,333,333
24,3693,599.888,0,0,333,333,333
25,3685,599.903,0,0,333,333,333
26,3666,599.883,0,0,333,333,333
27,3740,599.955,0,0,333,333,333
28,3755,599.992,0,0,333,333,333
29,3829,599.919,0,0,333,333,333
,,,45,,,
