runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3721,600.027,0,0,333,333,333
1,3697,599.92,0,0,333,333,333
2,3716,599.872,0,0,333,333,333
3,3697,599.98,0,0,333,333,333
4,3652,599.865,0,0,333,333,333
5,3900,599.983,0,0,333,333,333
6,3681,599.954,0,0,333,333,333
7,3673,599.744,0,0,333,333,333
8,3844,599.988,0,0,333,333,333
9,3664,599.989,0,0,333,333,333
10,3717,599.837,0,0,333,333,333
11,3639,599.937,0,0,333,333,333
12,3667,599.9,0,0,333,333,333
13,3655,599.993,0,0,333,333,333
14,3686,599.765,0,0,333,333,333
15,3700,600.006,0,0,333,333,333
16,3689,599.956,0,0,333,333,333
17,3709,599.987,0,0,333,333,333
18,3718,599.936,0,0,333,333,333
19,3682,599.784,0,0,333,333,333
20,3710,599.962,0,0,333,333,333
21,3588,599.923,0,0,333,333,333
22,3579,599.916,0,0,333,333,333
23,3428,599.65,0,0,333,333,333
24,3633,600.025,0,0,333,333,333
25,3565,599.942,0,0,333,333,333
26,3563,599.827,0,0,333,333,333
27,3675,599.826,0,0,333,333,333
28,3708,599.814,0,0,333,333,333
29,3628,599.772,0,0,333,333,333
,,,83,,,
