runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3782,599.967,0,0,333,333,333
1,3884,599.874,0,0,333,333,333
2,3817,599.938,0,0,333,333,333
3,3821,600.005,0,0,333,333,333
4,3928,599.647,0,0,333,333,333
5,3757,599.839,0,0,333,333,333
6,3772,599.755,0,0,333,333,333
7,3789,599.983,0,0,333,333,333
8,3755,599.715,0,0,333,333,333
9,3751,599.832,0,0,333,333,333
10,3851,599.83,0,0,333,333,333
11,3756,599.95,0,0,333,333,333
12,3728,600.082,0,0,333,333,333
13,3787,599.54,0,0,333,333,333
14,3795,599.789,0,0,333,333,333
15,3750,599.989,0,0,333,333,333
16,3850,599.814,0,0,333,333,333
17,3776,599.879,0,0,333,333,333
18,3859,600.045,0,0,333,333,333
19,3776,599.82,0,0,333,333,333
20,3793,600.121,0,0,333,333,333
21,3796,599.775,0,0,333,333,333
22,3793,599.844,0,0,333,333,333
23,3760,599.909,0,0,333,333,333
24,3831,600.125,0,0,333,333,333
25,3806,599.696,0,0,333,333,333
26,3713,599.872,0,0,333,333,333
27,3783,599.537,0,0,333,333,333
28,3829,599.929,0,0,333,333,333
29,4025,599.945,0,0,333,333,333
,,,78,,,
