runNumber,genCount,elapsedTime,noSolutions,unaryHyperVol,binaryHyperVol,additiveEps,entropy
0,3726,599.99,0,0,333,333,333
1,3694,599.811,0,0,333,333,333
2,3710,599.762,0,0,333,333,333
3,3746,600.123,0,0,333,333,333
4,3690,599.909,0,0,333,333,333
5,3713,600.328,0,0,333,333,333
6,3690,599.466,0,0,333,333,333
7,3720,599.905,0,0,333,333,333
8,3717,600.034,0,0,333,333,333
9,3734,600.019,0,0,333,333,333
10,3681,599.69,0,0,333,333,333
11,3745,599.926,0,0,333,333,333
12,3728,599.718,0,0,333,333,333
13,3675,599.986,0,0,333,333,333
14,3664,599.737,0,0,333,333,333
15,3773,599.868,0,0,333,333,333
16,3733,599.89,0,0,333,333,333
17,3727,599.902,0,0,333,333,333
18,3708,600.044,0,0,333,333,333
19,3704,599.728,0,0,333,333,333
20,3724,599.939,0,0,333,333,333
21,3653,600.001,0,0,333,333,333
22,3710,599.866,0,0,333,333,333
23,3737,599.829,0,0,333,333,333
24,3699,600.048,0,0,333,333,333
25,3726,599.794,0,0,333,333,333
26,3714,599.984,0,0,333,333,333
27,3704,599.936,0,0,333,333,333
28,3732,600.115,0,0,333,333,333
29,3675,599.717,0,0,333,333,333
,,,76,,,
